,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120624,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.65,12,4,0,0
120629,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.85,14,4,0,27
120631,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.75,25,4,0,43
120636,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.45,19,4,1,4
120637,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,1,23
120646,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-01-2011,21000487,MIN,NJN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.45,8,4,1,35
120651,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,1,57
120674,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,2,20
120676,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,2,38
120679,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.75,20,4,2,58
120682,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,3,17
120685,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,3,30
120687,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.45,25,4,3,32
120704,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,4,3
120717,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,4,36
120721,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.55,19,4,4,52
120722,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.65,17,4,5,7
120735,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-01-2011,21000487,MIN,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,5,33
120751,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,4,6,4
120767,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.45,17,4,6,31
120777,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.95,12,4,7,6
120786,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,7,30
120789,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,7,44
120801,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,8,8
120815,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,8,28
120821,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.95,15,4,8,35
120839,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.25,5,4,9,19
120854,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,9,55
120858,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-01-2011,21000487,MIN,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.25,11,4,10,12
120864,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.35,20,4,10,45
120868,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.55,19,4,11,0
120881,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.95,6,4,11,30
120884,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-01-2011,21000487,MIN,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,11,48
120894,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.3,56.35,51,3,0,0
120907,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.75,14,3,0,46
120908,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.85,19,3,1,3
120913,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,1,17
120918,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.05,20,3,1,19
120923,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,13.25,14,3,1,42
120927,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.45,5,3,1,47
120939,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-01-2011,21000487,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.15,24,3,2,40
