,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123685,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,0,12
123687,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-29-2010,21000472,LAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.55,9,4,0,25
123695,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,4,0,40
123697,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.05,11,4,0,47
123698,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-29-2010,21000472,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.05,6,4,1,10
123715,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,1,39
123722,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.95,19,4,1,50
123758,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,44
123767,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.55,14,4,3,11
123770,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-29-2010,21000472,LAC,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,39
123772,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.75,19,4,3,53
123779,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,4,17
123800,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.25,15,4,4,35
123804,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.75,6,4,4,58
123806,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.55,6,4,5,15
123811,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,5,35
123815,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.35,20,4,5,54
123822,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,4,6,14
123828,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,6,22
123850,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-29-2010,21000472,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.75,13,4,6,37
123855,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,6,56
123856,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2010,21000472,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.15,4,4,6,58
