,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115683,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.95,18,4,0,29
115685,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,0,43
115686,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,48
115692,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,1,2
115699,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,1,32
115701,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.55,8,4,1,57
115703,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,30.75,29,4,2,6
115726,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,51
115730,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,26.85,23,4,3,13
115733,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,3,31
115737,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,54
115752,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.25,16,4,4,23
115773,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,7.15,19,4,4,55
115777,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,11
115784,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.25,9,4,5,27
115796,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.55,26,4,5,57
115801,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,6,35
115802,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,6,53
115806,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.25,26,4,7,8
115843,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.75,6,4,7,49
115852,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,8,5
115864,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,8,22
115885,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.05,8,4,8,28
115886,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.45,6,4,8,47
115889,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,8,48
115898,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,9,6
115905,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,14.55,24,4,9,18
115906,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,9,28
115928,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.55,15,4,9,55
115961,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,10,35
115963,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,10,51
115981,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,11,23
115986,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,11,25
115993,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,11,41
116006,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,18.7,46.25,45,3,0,0
116012,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,3,0,3
116036,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,0,45
116038,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,1,0
116067,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,3,1,12
116073,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.75,20,3,1,20
116091,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,16.85,19,3,1,40
116093,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,3,1,52
116102,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.65,17,3,2,3
116109,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.65,16,3,2,24
116120,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,3,2,47
116127,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,3,2,54
116128,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,3,3,11
116134,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,3,3,36
116137,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-05-2011,21000512,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,3,59
116145,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,3,4,7
116146,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.55,21,3,4,27
116166,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,3,5,3
116169,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.85,17,3,5,28
116220,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.35,20,3,6,8
116222,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.25,18,3,6,19
116251,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-05-2011,21000512,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.75,18,3,7,15
116259,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.85,23,3,7,26
116265,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,3,7,50
116279,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,3,8,9
116302,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,3,8,44
116312,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2011,21000512,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,9,4
