,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37929,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.45,24,4,0,24
37933,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.75,20,4,0,35
37934,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,4,0,50
37954,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,1,12
37958,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,37
37972,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,52
37976,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.55,5,4,1,56
37979,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,03-14-2011,21000994,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,2,15
37982,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,32
37985,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,2,36
38000,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.65,8,4,2,46
38006,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.35,14,4,3,9
38008,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,3,26
38015,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,3,45
38023,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,3,53
38044,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,33
38047,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,50
38053,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.05,22,4,4,54
38070,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.95,22,4,5,16
38101,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,5,36
38104,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-14-2011,21000994,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.45,11,4,5,57
38105,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.85,6,4,6,25
38107,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.45,26,4,6,30
38110,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,6,46
38116,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-14-2011,21000994,MEM,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,7,1
38122,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,7,3
38133,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.25,12,4,7,39
38141,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,7,57
38145,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.45,16,4,8,0
38175,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,8,14
38181,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,8,32
38187,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,9,3
38194,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.35,26,4,9,24
38200,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.25,20,4,9,32
38221,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.35,26,4,9,59
38239,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.65,17,4,10,12
38259,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,10,45
38270,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,11,10
38272,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-14-2011,21000994,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,11,27
38279,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-14-2011,21000994,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.95,9,4,11,46
