,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112240,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.05,24,4,0,13
112242,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2011,21000541,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,0,24
112243,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.75,21,4,0,33
112244,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,0,56
112247,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,1,7
112250,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-08-2011,21000541,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,20.85,16,4,1,14
112255,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.65,13,4,1,34
112265,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,4,2,10
112266,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-08-2011,21000541,OKC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,2,19
112274,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-08-2011,21000541,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,4,2,32
