,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139055,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,0,16
139056,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.65,24,4,0,23
139057,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,4,0,45
139062,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.65,10,4,1,9
139066,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.75,23,4,1,35
139076,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,4,1,59
139084,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-15-2010,21000371,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,2,9
139087,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.75,10,4,2,22
139092,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,2,41
139098,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,2,46
139109,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-15-2010,21000371,MIA,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,3,6
139123,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.65,27,4,3,33
139130,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,4,3,39
139134,2011,2010-11,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,3,57
139139,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.45,19,4,4,1
139160,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-15-2010,21000371,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.35,26,4,4,22
139164,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.45,6,4,4,29
139175,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,4,52
139196,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,4,5,13
139223,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,5,32
139228,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.45,17,4,5,38
139238,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,5,54
139256,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.25,26,4,6,22
139262,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-15-2010,21000371,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.25,8,4,6,59
139267,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-15-2010,21000371,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,7,18
