,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135487,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-18-2010,21000399,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.85,19,4,0,0
135499,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,0,9
135504,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-18-2010,21000399,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,4,0,12
135518,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,0,57
135535,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.95,25,4,1,36
135540,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,44
135545,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-18-2010,21000399,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.25,7,4,2,2
135551,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-18-2010,21000399,POR,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.75,4,4,2,21
135562,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-18-2010,21000399,POR,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,4,2,52
135574,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,12-18-2010,21000399,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,3,14
135579,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,3,25
135584,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-18-2010,21000399,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.95,7,4,3,28
135603,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-18-2010,21000399,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,3,54
