,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197141,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,0
197142,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,0,0
197143,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.45,11,4,0,7
197144,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,0,23
197145,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,34
197147,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,0,56
197148,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,4,1,3
197149,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.25,5,4,1,26
197150,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,1,41
197151,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,2,4
197152,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,2,24
197154,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.85,20,4,2,47
197158,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,2,59
197160,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,3,14
197162,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.15,19,4,3,15
197168,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,3,27
197169,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.35,18,4,3,44
197172,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-27-2010,21000009,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.25,6,4,3,56
197173,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.85,16,4,4,16
197181,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.85,26,4,4,46
197194,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.65,7,4,5,4
197200,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,4,5,20
197213,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,14.95,16,4,5,40
197217,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.45,18,4,6,2
197230,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.75,20,4,6,19
197235,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,6,24
197270,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.45,5,4,7,12
197275,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,4,7,20
197277,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.05,18,4,7,22
197279,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,4,7,30
197285,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,46
197290,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,7,53
197295,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,4.45,14,4,8,10
197298,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,8,15
197315,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,8,26
197319,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.35,16,4,8,28
197350,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.55,17,4,8,40
197358,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.65,5,4,8,59
197365,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.95,16,4,9,5
197370,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.65,14,4,9,21
197405,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,10-27-2010,21000009,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.25,5,4,9,51
197412,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,10,2
197423,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.55,8,4,10,20
197426,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,10-27-2010,21000009,MIN,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,10,34
197458,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,10-27-2010,21000009,MIN,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,11,18
197482,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-27-2010,21000009,MIN,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.95,10,4,11,46
197506,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-27-2010,21000009,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,3,0,1
