,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15957,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,0,11
15961,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.25,23,4,0,22
15967,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.85,25,4,0,51
15968,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,2.45,19,4,0,58
15970,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-01-2011,21001123,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,13
15971,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.35,11,4,1,29
15978,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.95,3,4,1,51
15980,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.35,18,4,1,58
15983,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.95,13,4,2,17
15984,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.55,26,4,2,35
15988,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.85,25,4,2,57
15989,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-01-2011,21001123,WAS,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,12
15991,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,2.25,17,4,3,15
15992,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,2.85,19,4,3,35
15998,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-01-2011,21001123,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.95,17,4,3,56
15999,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2011,21001123,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.55,7,4,4,20
16001,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-01-2011,21001123,WAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,4,35
