,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147166,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2010,21000319,MIL,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,0,0
147168,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.05,16,4,0,0
147170,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.25,14,4,0,25
147172,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-08-2010,21000319,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.55,17,4,0,33
147176,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2010,21000319,MIL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.25,7,4,0,50
147179,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-08-2010,21000319,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.45,15,4,1,25
147183,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,45
147206,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,2,49
147209,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.85,18,4,2,58
147213,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,3,15
147217,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2010,21000319,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.35,17,4,3,39
147218,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-08-2010,21000319,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.95,17,4,3,51
