,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193468,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-30-2010,21000034,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,0,8
193471,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,10-30-2010,21000034,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,0,13
193474,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.45,26,4,0,38
193487,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,1,6
193492,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,1,26
193493,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-30-2010,21000034,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,44
193497,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,2,3
193520,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.35,16,4,2,24
193523,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2010,21000034,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,2,51
193527,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,10-30-2010,21000034,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,13.75,16,4,3,12
193537,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.75,8,4,3,36
193545,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2010,21000034,IND,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,3,45
193547,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,3,47
193555,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.25,12,4,4,14
193560,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.15,10,4,4,28
193561,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-30-2010,21000034,IND,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,50
193565,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2010,21000034,IND,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.75,5,4,5,2
193571,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.55,10,4,5,16
193575,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.55,24,4,5,28
193580,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,10-30-2010,21000034,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,4,5,35
193594,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2010,21000034,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,5,52
