,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81527,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,12.3,45.45,42,4,0,0
81528,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.65,24,4,0,6
81529,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.95,24,4,0,10
81530,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,17
81531,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,28
81532,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,4,0,31
81533,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.85,24,4,0,37
81534,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.55,22,4,0,41
81535,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,4,0,57
81536,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.25,22,4,1,4
81537,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.95,25,4,1,19
81538,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-03-2011,21000730,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,1,29
81539,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,51
81540,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,1
81541,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.45,25,4,2,34
81544,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.55,15,4,2,49
81547,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.65,24,4,3,12
81548,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,3,20
81549,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.55,24,4,3,37
81553,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,4,7
81556,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.05,19,4,4,17
81557,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.55,20,4,4,45
81558,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.35,8,4,5,0
81559,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.95,20,4,5,6
81560,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,5,30
81561,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.75,21,4,5,36
81562,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.45,10,4,5,45
81563,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.55,18,4,6,1
81572,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.55,18,4,6,20
81574,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,6,35
81576,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.15,17,4,6,54
81579,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2011,21000730,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,4,7,9
81581,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-03-2011,21000730,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,7,25
81582,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-03-2011,21000730,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,25.75,22,4,7,40
81583,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-03-2011,21000730,ORL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,7,57
