,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89952,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,0,8
89954,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.25,23,4,0,12
89965,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,25
89966,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,0,27
89982,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,4,0,48
89985,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.15,22,4,1,9
89990,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,1,43
89993,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,7
89996,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.85,19,4,2,16
90005,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-27-2011,21000680,POR,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.65,7,4,2,43
90006,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,3,5
90008,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,3,29
90009,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,3,48
90010,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.35,16,4,3,52
90012,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,4,4,0
90013,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.35,16,4,4,22
90015,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,21.95,23,4,4,41
90019,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,5,5
90021,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.05,5,4,5,25
90027,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,6,13
90028,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,6,39
90030,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2011,21000680,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,7,23
90033,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,4,7,33
90036,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,50
90039,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.95,7,4,8,14
90048,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.35,6,4,9,8
90052,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,9,25
90056,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,9,46
90057,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,01-27-2011,21000680,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,10,9
90060,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-27-2011,21000680,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,10,25
90061,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.25,10,4,10,41
90064,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,17.15,15,4,10,55
90065,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.35,24,4,11,18
90073,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,11,40
90074,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,0,0
90077,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,3,0,31
90079,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-27-2011,21000680,POR,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,0,40
90081,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-27-2011,21000680,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,3,1,0
90085,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.45,12,3,1,48
90093,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.75,8,3,2,9
90095,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.75,21,3,2,29
90096,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,2,56
90099,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.15,11,3,2,58
90100,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,3,23
90101,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,3,3,41
90103,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,3,3,54
90104,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.05,24,3,4,12
90106,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.65,19,3,4,18
90108,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-27-2011,21000680,POR,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,4,30
90109,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2011,21000680,POR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.45,17,3,4,50
90111,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.75,24,3,5,0
90119,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-27-2011,21000680,POR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.45,20,3,5,47
90121,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2011,21000680,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.05,15,3,6,5
90124,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-27-2011,21000680,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,6,21
90127,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2011,21000680,POR,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.75,6,3,6,38
