,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142736,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.95,16,4,0,0
142738,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.35,26,4,0,2
142760,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-12-2010,21000349,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,0,30
142761,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2010,21000349,NYK,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,43
142762,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-12-2010,21000349,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.35,6,4,1,0
142764,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2010,21000349,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,4,1,18
142766,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.55,26,4,1,26
142775,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2010,21000349,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,50
142776,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-12-2010,21000349,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,1,57
142778,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,28.05,22,4,2,12
142781,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.55,24,4,2,16
142785,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2010,21000349,NYK,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,2,41
142787,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.85,25,4,2,53
142789,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,2,57
142790,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,3,5
142793,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,3,21
142799,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-12-2010,21000349,NYK,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,3,39
142802,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,40
142806,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,27.65,23,4,3,53
142811,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-12-2010,21000349,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,4,14
