,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123189,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2010,21000475,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,17
123190,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,24
123196,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.45,26,4,1,22
123198,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-30-2010,21000475,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.65,12,4,1,54
123199,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-30-2010,21000475,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.35,24,4,2,35
123204,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,12-30-2010,21000475,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,2,55
123207,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,2,59
123217,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-30-2010,21000475,POR,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,4,17
123218,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-30-2010,21000475,POR,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.05,12,4,4,38
123220,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.65,18,4,5,4
123224,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.45,3,4,5,32
123227,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-30-2010,21000475,POR,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,5,43
123232,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.25,16,4,6,15
123235,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-30-2010,21000475,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.25,5,4,6,49
123238,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.75,20,4,7,0
123248,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,7,59
123249,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2010,21000475,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,8,9
123253,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.15,24,4,8,23
123257,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.85,16,4,9,1
123259,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-30-2010,21000475,POR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,9,10
123260,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-30-2010,21000475,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,9,30
123265,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-30-2010,21000475,POR,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,4,10,4
123269,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.05,24,4,10,30
123270,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,12-30-2010,21000475,POR,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,10,41
123273,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.85,17,4,10,57
123274,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,11,11
123279,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-30-2010,21000475,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,11,51
123284,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,3,0,0
123285,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-30-2010,21000475,POR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.85,14,3,0,7
123287,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-30-2010,21000475,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,3,0,27
123299,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.25,24,3,0,52
123314,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2010,21000475,POR,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,1,45
123315,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.65,21,3,2,6
123316,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,12-30-2010,21000475,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.35,18,3,2,26
123318,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,3,2,50
123326,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,12-30-2010,21000475,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,3,3,16
123329,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.25,19,3,3,23
123331,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2010,21000475,POR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,3,49
123333,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2010,21000475,POR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.75,16,3,3,50
123335,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-30-2010,21000475,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,3,4,16
