,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133026,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.95,3,4,0,7
133031,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.65,8,4,0,10
133046,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,1,0
133050,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.95,15,4,1,12
133053,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,2.85,19,4,1,17
133055,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,1,33
133057,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.85,8,4,1,50
133059,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,2,11
133062,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,4,2,14
133064,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.55,25,4,2,25
133067,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,3.65,18,4,2,32
133071,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,4,2,56
133072,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,3,18
133075,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,4,3,30
133086,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,2.25,15,4,4,7
133088,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.05,25,4,4,30
133108,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-20-2010,21000409,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,5,9
133110,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,5,23
133118,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.85,9,4,5,43
133119,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.65,15,4,6,4
133133,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.45,21,4,6,28
133136,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,6,53
133141,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,7,8
133155,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,8,12
133157,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,8,32
133158,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,8,45
133160,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-20-2010,21000409,WAS,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,8,51
133166,2011,2010-11,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,12-20-2010,21000409,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,2.75,8,4,8,54
133176,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-20-2010,21000409,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.45,22,4,9,38
133179,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-20-2010,21000409,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,53
