,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73385,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-09-2011,21000779,NYK,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,19
73429,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-09-2011,21000779,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,36
73431,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2011,21000779,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.25,19,4,0,55
73433,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-09-2011,21000779,NYK,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,3
73438,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-09-2011,21000779,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.65,24,4,1,24
73459,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-09-2011,21000779,NYK,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,36
73487,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-09-2011,21000779,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,1.65,23,4,2,25
73491,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-09-2011,21000779,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,4,2,43
73494,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2011,21000779,NYK,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.35,5,4,3,2
73497,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-09-2011,21000779,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.15,21,4,3,18
