,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132054,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,12-21-2010,21000415,CHA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,12
132055,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,32.05,28,4,0,30
132056,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.15,1,4,0,50
132058,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,0,55
132061,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-21-2010,21000415,CHA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,1,17
132062,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,30
132073,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.15,13,4,2,18
132076,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,2,36
132079,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,52
132081,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,7
132084,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,3,15
132085,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.75,26,4,3,36
132087,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.65,17,4,3,59
132090,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,5
132098,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,4,44
132105,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.35,24,4,5,43
132109,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,6,1
132110,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,6,16
132118,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,6,43
132123,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.75,16,4,7,6
132124,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,7,31
132149,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.55,16,4,8,22
132150,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.45,15,4,8,43
132166,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.85,10,4,9,21
132169,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,9,42
132174,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,9,56
132178,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.25,5,4,10,12
132183,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,10,34
132185,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,11,1
132186,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,11,3
132192,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-21-2010,21000415,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.85,15,4,11,15
132193,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,11,35
132203,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.85,19,3,0,20
132223,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-21-2010,21000415,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.75,19,3,1,2
