,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89945,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-27-2011,21000678,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.85,23,4,0,8
89946,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2011,21000678,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,17
89948,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-27-2011,21000678,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,0,21
89949,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-27-2011,21000678,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,0,23
89950,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2011,21000678,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,44
89953,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-27-2011,21000678,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.25,24,4,0,49
89955,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-27-2011,21000678,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.95,22,4,1,6
89956,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-27-2011,21000678,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.45,24,4,1,18
89957,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2011,21000678,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,32
89958,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-27-2011,21000678,NYK,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,1,39
