,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18418,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-30-2011,21001114,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,0,0
18436,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-30-2011,21001114,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.85,28,4,0,10
18453,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-30-2011,21001114,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,4,0,21
18488,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-30-2011,21001114,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,1,5
18523,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-30-2011,21001114,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,1,40
18529,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-30-2011,21001114,NOH,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,58
18533,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-30-2011,21001114,NOH,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,2,11
18538,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-30-2011,21001114,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.55,6,4,2,12
18542,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-30-2011,21001114,NOH,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.05,16,4,2,42
18561,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,03-30-2011,21001114,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,4,3,12
18572,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-30-2011,21001114,NOH,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,4,3,49
18579,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-30-2011,21001114,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,3,51
18583,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-30-2011,21001114,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,4,14
18635,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-30-2011,21001114,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.25,20,4,5,24
