,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32124,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.65,19,4,0,8
32127,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,0,29
32137,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,59
32144,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.65,22,4,1,25
32151,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.95,22,4,1,51
32152,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-19-2011,21001029,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,2,7
32155,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-19-2011,21001029,LAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,31
32157,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-19-2011,21001029,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,48
32169,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,5
32173,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-19-2011,21001029,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.25,6,4,3,21
32181,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2011,21001029,LAC,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,4,16
32183,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-19-2011,21001029,LAC,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.35,7,4,4,41
32186,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,4,57
32188,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.25,18,4,5,18
32203,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-19-2011,21001029,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.95,21,4,5,47
