,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155980,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.25,24,4,0,8
155982,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.45,28,4,0,14
156003,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,4,0,29
156030,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,4,0,36
156064,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.15,26,4,1,4
156084,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,18.35,21,4,1,30
156097,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-01-2010,21000269,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.95,18,4,1,54
156122,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-01-2010,21000269,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,2,28
156130,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.05,16,4,2,36
156135,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-01-2010,21000269,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,2,51
156139,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.45,18,4,3,10
156161,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.75,24,4,3,27
156164,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.55,22,4,3,32
156169,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.15,19,4,3,46
156176,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-01-2010,21000269,HOU,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.35,8,4,4,5
