,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58820,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,4,0,0
58823,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,24
58826,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.55,15,4,0,44
58839,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.45,20,4,1,9
58843,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,34
58848,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.65,24,4,1,39
58861,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,1,48
58898,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,2,36
58901,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.45,16,4,3,2
58911,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,3,16
58916,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,9.45,19,4,3,45
58925,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,19.45,22,4,3,56
58934,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,4,2
58943,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.25,20,4,4,19
58947,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.95,7,4,4,37
58951,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,3
58973,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,5,23
59001,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,5,44
59012,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,5,55
59017,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.55,18,4,6,16
59023,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.85,11,4,6,25
59032,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.95,18,4,6,29
59061,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.55,14,4,7,0
59093,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,7,29
59104,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,16.05,11,4,7,40
59117,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,7,54
59123,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.85,11,4,8,0
59127,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,22.05,22,4,8,22
59148,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.75,17,4,8,36
59162,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,9,0
59185,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.85,8,4,9,32
59202,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.65,6,4,9,54
59209,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.45,19,4,10,8
59217,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,10,33
59226,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,10,40
59232,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.75,17,4,11,1
59239,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.25,16,4,11,20
59241,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.55,17,4,11,42
59264,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.15,27,3,0,0
59292,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,3,0,28
59298,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.65,25,3,0,38
59303,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.85,25,3,0,49
59315,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,3,1,18
59326,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.05,16,3,1,40
59332,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,3,1,58
59376,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.25,24,3,2,44
59380,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,3,3,2
59389,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,3,3,24
59439,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,3,4,5
59447,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,4,39
59458,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,3,4,45
59471,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.05,12,3,4,59
59494,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,5,21
59503,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.45,21,3,5,39
59517,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,5,46
59525,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,3.85,1,3,5,51
59561,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.55,17,3,6,38
59571,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,3,6,52
59577,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.05,17,3,7,4
59615,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.35,9,3,7,26
59625,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.35,24,3,7,31
59629,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,3,7,45
59656,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.75,5,3,8,12
59664,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,3,8,26
59684,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.55,16,3,8,57
59692,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.45,19,3,9,12
59699,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.35,12,3,9,42
59706,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,3,10,0
59708,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,3,10,1
59713,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,3,10,10
59720,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.05,17,3,10,28
59726,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.35,24,3,10,42
59736,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,3,11,6
59745,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.45,12,3,11,15
59755,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.85,6,3,11,43
59777,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,0,0
59800,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,2,0,30
59805,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,2,0,54
59811,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,2,1,6
59821,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.45,18,2,1,8
59828,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.95,24,2,1,24
59873,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,2,1,53
59877,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,2,10
59884,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.15,7,2,2,17
59893,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,2,2,35
59895,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.15,17,2,2,52
59898,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.25,6,2,3,14
59906,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,2,3,23
59963,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,2,3,41
59969,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,2,4,0
59980,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,4,11
59989,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,2,4,16
59991,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.05,22,2,4,26
59997,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.55,19,2,4,45
60009,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,2,4,49
60017,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,2,4,52
60022,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-25-2011,21000868,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.35,5,2,5,6
60029,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,2,5,28
60050,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.85,17,2,5,52
60058,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,2,6,3
60063,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-25-2011,21000868,MIN,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,2,6,20
60069,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-25-2011,21000868,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.05,7,2,6,35
