,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132080,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,0,11
132088,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.15,25,4,0,19
132096,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.35,26,4,0,24
132115,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.15,18,4,0,39
132121,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,0,56
132128,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,1,2
132138,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,1,25
132140,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,1,26
132146,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,2,2
132148,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.65,17,4,2,8
132158,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.85,26,4,2,15
132161,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,2,24
132164,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,4,2,43
132175,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.95,4,4,3,15
132179,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.25,17,4,3,28
132184,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.45,27,4,3,43
132187,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.75,27,4,3,57
132189,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.55,25,4,4,19
132191,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,4,34
132201,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,26
132204,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.55,13,4,5,30
132218,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,5,46
132226,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.05,9,4,6,19
132231,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.85,18,4,6,44
132244,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,7,16
132248,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.05,18,4,7,33
132261,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.55,10,4,8,10
132267,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,8,43
132269,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,8,57
132284,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,9,23
132287,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,4,9,35
132292,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,4,10,13
132301,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.05,16,4,10,54
132303,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.95,27,4,11,18
132308,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.55,6,4,11,26
132313,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.95,8,4,11,40
132328,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.6,50.45,46,3,0,0
132330,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,8.25,24,3,0,2
132352,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,3,0,38
132354,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,3,1,0
132356,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,3.85,11,3,1,18
132357,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.15,16,3,1,26
132364,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,3,1,41
132368,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.85,15,3,2,2
132372,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.35,26,3,2,9
132378,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,3,2,20
132379,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.95,4,3,2,35
132403,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.75,20,3,3,10
132407,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.65,14,3,3,22
132419,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,3,3,35
132423,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.15,17,3,3,57
132424,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,3,4,14
132429,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,16.25,22,3,4,37
132431,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,3,4,51
132435,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,5,16
132439,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,5,35
132445,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.05,22,3,5,49
132446,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.65,10,3,6,0
132452,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.85,26,3,6,22
132456,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,12-21-2010,21000416,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.45,25,3,6,35
132457,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,6,56
132460,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-21-2010,21000416,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,3,7,14
132462,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2010,21000416,ORL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,3,7,30
