,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67860,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,3,0,28
67868,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.45,14,3,1,8
67869,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.45,24,3,1,25
67874,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.45,5,3,1,47
67876,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,3,1,50
67880,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.75,24,3,2,2
67884,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.35,12,3,2,17
67891,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.65,16,3,2,25
67904,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.35,23,3,2,50
67905,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.45,8,3,3,4
67914,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,3,27
67915,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.95,14,3,3,46
67920,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,3,4,5
67923,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.55,23,3,4,22
67924,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,3,4,41
67929,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,4,57
67935,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.55,19,3,5,1
67940,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,3,5,9
67945,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.45,10,3,5,17
67949,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,5,29
67957,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,3,5,40
67963,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.45,23,3,5,59
67968,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.35,10,3,6,9
67975,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,6,30
67983,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.35,22,3,6,45
67992,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,13.05,10,3,7,27
68000,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,7,40
68009,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.65,20,3,7,57
68015,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.55,7,3,8,9
68016,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.55,15,3,8,18
68023,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.55,16,3,8,43
68028,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,3,8,57
68029,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,9,8
68034,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,3,9,24
68039,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.15,18,3,10,13
68042,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.55,17,3,10,27
68043,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,3,10,51
68046,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,10,58
68049,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.25,9,3,11,18
68053,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.05,8,3,11,47
68064,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.7,58.05,52,2,0,0
68072,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,2,0,1
68077,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.55,24,2,0,5
68082,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,2,0,27
68088,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.15,8,2,0,36
68089,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.55,9,2,0,57
68094,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.25,25,2,1,19
68096,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.75,10,2,1,26
68101,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.45,10,2,1,31
68115,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,2,1,49
68120,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.25,19,2,1,58
68121,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.55,26,2,2,22
68137,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,2,2,50
68139,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,2,3,3
68143,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,2,3,6
68154,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,2,3,20
68157,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.55,9,2,3,24
68160,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.65,18,2,3,34
68162,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,2,3,44
68181,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.85,19,2,4,25
68197,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-14-2011,21000813,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.35,15,2,4,52
68198,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.95,18,2,5,7
68204,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.25,14,2,5,17
68213,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-14-2011,21000813,NJN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,2,5,36
68238,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,2,6,12
68250,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,2,6,28
68260,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,2,6,33
68263,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.65,7,2,6,54
68264,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-14-2011,21000813,NJN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,2,7,14
68269,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-14-2011,21000813,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.65,16,2,7,34
