,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184536,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,0,19
184538,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.35,13,4,0,28
184540,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,32
184542,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.85,25,4,0,34
184549,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,51
184555,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,1,47
184556,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.75,16,4,2,1
184557,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,2,22
184560,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.05,23,4,2,54
184562,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,9
184566,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,27
184568,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.05,25,4,3,28
184569,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.75,7,4,3,42
184570,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.15,20,4,4,0
184571,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.05,11,4,4,29
184573,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.15,19,4,4,39
184574,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.45,16,4,4,51
184578,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.55,14,4,5,33
184580,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.85,25,4,5,43
184587,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.35,8,4,6,18
184594,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,6,46
184595,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,7,9
184597,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,7,14
184621,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,4,8,5
184625,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,8,22
184630,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,8,39
184641,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,9,11
184646,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,9,18
184653,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.05,14,4,10,9
184658,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.65,8,4,10,17
184660,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.75,17,4,10,33
184666,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.55,24,4,10,53
184667,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,11,0
184670,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,11.85,19,4,11,19
184678,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,11-07-2010,21000089,NYK,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,11,46
184681,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,11,48
184687,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.2,50.05,44,3,0,0
184698,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,3,0,3
184700,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,8
184704,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,3,0,29
184705,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,0,44
184709,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,3,0,51
184713,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.95,23,3,1,2
184721,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,1,35
184733,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.25,8,3,2,11
184737,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.25,9,3,2,13
184764,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.35,24,3,3,5
184768,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.15,6,3,3,16
184770,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-07-2010,21000089,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,3,3,25
184795,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-07-2010,21000089,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,3,4,2
