,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76148,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.05,26,4,0,2
76149,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-07-2011,21000762,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,6
76150,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-07-2011,21000762,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.05,25,4,0,20
76151,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,0,23
76152,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-07-2011,21000762,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,0,50
76153,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.05,18,4,0,55
76154,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-07-2011,21000762,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,19
76155,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,1,20
76157,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.45,27,4,1,29
76158,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-07-2011,21000762,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,4,1,36
