,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162282,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.55,24,4,0,1
162290,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.55,26,4,0,9
162297,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.85,22,4,0,37
162304,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.65,23,4,1,1
162334,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.75,24,4,1,22
162338,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.05,19,4,1,40
162344,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.25,23,4,2,1
162362,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,41
162373,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,5
162379,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,3,6
162394,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,3,21
162411,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2010,21000233,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,3,37
162425,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-26-2010,21000233,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,3,57
162432,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,4,3,58
162465,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.65,17,4,4,26
162470,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.85,18,4,4,40
162475,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-26-2010,21000233,POR,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.65,6,4,5,16
162495,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.85,13,4,5,43
162511,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,24.15,19,4,6,4
162537,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.25,20,4,6,34
162564,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,7,28
162582,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.95,24,4,7,52
162583,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,8,18
162599,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.05,10,4,8,46
162606,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,9,11
162619,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,9,42
162651,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,11-26-2010,21000233,POR,NOH,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,10,10
162656,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.35,5,4,10,12
162661,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.35,19,4,10,29
162666,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,11-26-2010,21000233,POR,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,4,10,40
162674,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,10,44
162681,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.55,21,4,11,4
162689,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-26-2010,21000233,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.95,20,4,11,18
162695,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2010,21000233,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,11,42
