,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169081,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,0,5
169082,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,0,17
169098,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.15,26,4,1,7
169099,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,4,1,27
169103,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.85,20,4,1,36
169104,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-20-2010,21000182,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,55
169107,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,1,59
169111,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,2,22
169112,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,2,30
169113,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,2,54
169114,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-20-2010,21000182,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,4,3,4
169116,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,3,12
169119,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-20-2010,21000182,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,3,23
169134,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-20-2010,21000182,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.05,24,4,3,54
