,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88091,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-28-2011,21000681,IND,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.25,19,4,0,21
88094,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-28-2011,21000681,IND,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,0,26
88095,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,01-28-2011,21000681,IND,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.75,13,4,0,36
88097,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-28-2011,21000681,IND,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,49
88099,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,01-28-2011,21000681,IND,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.95,17,4,1,12
88129,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-28-2011,21000681,IND,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,10
88151,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-28-2011,21000681,IND,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,2,23
88153,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-28-2011,21000681,IND,NJN,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.05,13,4,2,49
88157,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-28-2011,21000681,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.05,19,4,3,5
88160,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-28-2011,21000681,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,4,3,26
88164,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,01-28-2011,21000681,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.55,24,4,3,32
