,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43842,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-09-2011,21000962,SAS,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,6
43847,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-09-2011,21000962,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.55,27,4,0,10
43871,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2011,21000962,SAS,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,27
43873,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2011,21000962,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,4.65,4,4,0,20
43882,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2011,21000962,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.25,1,4,0,27
43916,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,03-09-2011,21000962,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.25,25,4,0,37
43923,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-09-2011,21000962,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.25,20,4,0,45
43932,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-09-2011,21000962,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.45,18,4,1,8
43936,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-09-2011,21000962,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.65,13,4,1,15
43937,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-09-2011,21000962,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,30
43953,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-09-2011,21000962,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,4,2,7
43959,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2011,21000962,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,27
43964,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-09-2011,21000962,SAS,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.05,14,4,2,53
