,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7130,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,0,16
7133,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,18
7152,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.55,16,4,0,33
7159,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.85,20,4,0,57
7170,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.65,6,4,1,2
7187,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.85,18,4,1,25
7202,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,1,54
7227,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.45,25,4,2,16
7242,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,46
7253,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.65,18,4,2,50
7270,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.85,10,4,3,14
7290,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.65,26,4,3,51
7293,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-08-2011,21001181,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.25,22,4,4,12
7296,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.05,15,4,4,30
7298,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,54
7309,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,5,3
7320,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.95,26,4,5,24
7336,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,46
7348,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-08-2011,21001181,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.15,15,4,6,16
7355,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,6,31
7363,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,34
7371,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.75,12,4,6,46
7382,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.85,25,4,7,6
7389,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.95,27,4,7,28
7429,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,8,19
7442,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.45,17,4,8,35
7474,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,9,10
7477,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,8.55,20,4,9,32
7482,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,42
7489,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.45,26,4,9,47
7491,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.45,9,4,10,1
7495,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.95,13,4,10,20
7501,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,40
7509,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,10,42
7516,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.75,18,4,10,55
7529,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.25,20,4,11,27
7570,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,16.05,18,3,0,0
7575,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.85,20,3,0,5
7581,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,0,27
7587,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,0,41
7593,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.95,26,3,0,55
7618,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,3,1,43
7626,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,12.15,19,3,2,6
7674,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,31.55,28,3,3,1
7678,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,3,19
7689,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,3,3,25
7695,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.25,19,3,3,42
7698,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,3,59
7708,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.45,9,3,4,2
7711,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,4,22
7720,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,4,33
7732,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,5,13
7750,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,5,32
7759,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.85,6,3,5,38
7770,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,5,50
7827,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,3,6,33
7845,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.45,25,3,6,56
7852,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,7,5
7858,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.95,11,3,7,24
7866,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.05,25,3,7,43
7869,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-08-2011,21001181,DET,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,7,55
7875,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-08-2011,21001181,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.55,7,3,7,57
7879,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-08-2011,21001181,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.25,26,3,8,5
7883,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,8,28
7887,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-08-2011,21001181,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,8,30
