,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162138,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.15,22,4,0,18
162149,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-26-2010,21000230,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,29
162151,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-26-2010,21000230,PHX,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.25,14,4,0,33
162155,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,0,57
162158,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-26-2010,21000230,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.95,25,4,1,11
162172,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-26-2010,21000230,PHX,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.55,9,4,1,44
162175,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.45,7,4,1,50
162197,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,32
162202,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.45,6,4,2,39
162234,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.25,24,4,2,55
162236,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-26-2010,21000230,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.55,16,4,3,7
162240,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-26-2010,21000230,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,24
162246,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,3,38
162270,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-26-2010,21000230,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.55,26,4,4,19
