,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35394,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.75,17,4,0,0
35395,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,4,0,0
35396,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,0,20
35398,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-16-2011,21001013,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,0,45
35399,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,0,50
35400,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.85,6,4,1,14
35405,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.75,22,4,1,29
35410,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.35,9,4,2,0
35416,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,37
35419,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.65,21,4,2,51
35420,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.05,25,4,3,19
35422,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,3,35
35423,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.55,15,4,3,53
35425,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,4,4,23
35428,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-16-2011,21001013,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.55,24,4,4,33
35430,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.45,19,4,4,48
35445,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-16-2011,21001013,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,13.25,21,4,5,48
