,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142003,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,5,9
142009,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.15,24,4,5,25
142013,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.75,24,4,5,51
142016,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,5,56
142020,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.25,19,4,6,22
142023,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.45,9,4,6,34
142040,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,7,40
142043,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,8,9
142048,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.15,6,4,8,15
142053,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.35,19,4,8,22
142057,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.85,19,4,8,32
142062,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.95,15,4,8,43
142069,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.15,18,4,9,23
142073,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.45,9,4,9,41
142075,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,12.95,11,4,9,54
142076,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,7.45,21,4,10,27
142079,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.35,8,4,10,54
142084,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,11,2
142089,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,11,20
142094,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,11.25,21,4,11,38
142106,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.85,7,3,0,15
142108,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.85,24,3,0,31
142117,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.85,14,3,1,3
142129,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.35,23,3,1,57
142130,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.85,11,3,2,15
142148,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,3,2,48
142156,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.95,12,3,3,6
142164,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,3,3,36
142168,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.85,17,3,3,43
142174,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.05,24,3,3,50
142176,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,3,4,14
142185,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.05,12,3,4,55
142186,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,3,5,12
142204,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,5,45
142206,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,3,5,53
142208,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,3,6,6
142222,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,6,54
142234,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.25,17,3,7,31
142247,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.85,8,3,7,49
142254,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.55,18,3,8,23
142258,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.15,15,3,8,31
142260,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.75,14,3,8,50
142264,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,4.25,19,3,9,12
142267,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.65,19,3,9,24
142270,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.75,20,3,9,31
142276,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,3,9,48
142280,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.45,7,3,10,6
142286,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,18.35,22,3,10,15
142289,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.05,7,3,10,36
142292,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,3,10,59
142296,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,3,11,6
142298,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.55,19,3,11,30
142307,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,2,0,0
142308,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.85,25,2,0,14
142315,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.25,18,2,0,57
142318,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,2,1,22
142320,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.45,18,2,1,38
142327,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.55,20,2,1,49
142329,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,2,2,7
142333,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.05,21,2,2,13
142365,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.15,24,2,2,57
142366,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.35,12,2,3,14
142380,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.85,24,2,4,2
142383,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.15,14,2,4,23
142388,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.15,26,2,4,35
142390,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,2,4,59
142393,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.85,11,2,5,17
142395,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,2,5,32
142403,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,2,5,57
142416,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.95,24,2,6,30
142422,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,18.75,16,2,6,43
142427,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.35,14,2,6,52
142429,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.75,8,2,7,9
142430,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.05,20,2,7,29
142437,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,2,7,56
142440,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,2,8,18
142459,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.55,19,2,8,56
142471,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,2,9,14
142476,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,2,9,21
142479,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.45,18,2,9,43
142481,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.15,18,2,10,2
142489,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,2,10,36
142494,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.65,14,2,10,55
142501,2011,2010-11,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,2,11,10
142506,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.75,12,2,11,31
142515,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.15,18,1,0,1
142524,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,12-13-2010,21000355,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,1,0,26
142525,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.65,19,1,0,40
142528,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.85,25,1,0,59
142539,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,1,1,36
142544,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,1,2,9
142546,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,1,2,27
142562,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.25,18,1,2,51
142565,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-13-2010,21000355,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.85,4,1,3,17
142568,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.45,19,1,3,20
142583,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-13-2010,21000355,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.85,24,1,4,8
