,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73342,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-09-2011,21000774,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,36.75,32,4,0,0
73343,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-09-2011,21000774,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.25,8,4,0,7
73349,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-09-2011,21000774,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.45,11,4,0,43
73351,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-09-2011,21000774,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,1,2
73353,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-09-2011,21000774,IND,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,21
73355,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2011,21000774,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,21
73359,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-09-2011,21000774,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,17.85,14,4,1,37
73362,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2011,21000774,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,1,53
73364,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2011,21000774,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,56
73366,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-09-2011,21000774,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,17
