,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73336,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-09-2011,21000781,SAC,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,0
73337,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.45,26,4,0,0
73338,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,0,12
73339,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.35,24,4,0,29
73346,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.35,8,4,1,3
73352,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,1,24
73357,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,1,31
73360,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.95,18,4,1,50
73361,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.75,24,4,2,10
73370,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.45,6,4,2,31
73376,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,3,8
73380,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.15,25,4,3,26
73386,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.95,18,4,3,45
73401,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.35,19,4,4,10
73406,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,4,4,25
73408,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,4,41
73422,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,4,59
73424,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2011,21000781,SAC,DAL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.95,7,4,5,12
73427,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,5,33
73432,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.15,24,4,5,44
73441,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.75,25,4,6,7
73449,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,4,6,12
73460,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-09-2011,21000781,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,29
73477,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,4,6,46
73510,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,4,7,26
73529,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,7,53
73537,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-09-2011,21000781,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,8,15
73547,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.25,24,4,8,17
73554,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,8,35
73581,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,9,9
73583,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.45,13,4,9,22
73592,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.05,14,4,9,37
73617,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,10,4
73623,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,10,13
73644,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,10,34
73648,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,10,50
73651,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,11,5
73668,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,11,40
73669,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.25,12,4,11,33
73692,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.75,7,3,0,0
73702,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,3,0,3
73703,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,3,0,28
73709,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-09-2011,21000781,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,0,42
73738,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.45,17,3,1,30
73743,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,3,2,13
73757,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.45,17,3,2,23
73762,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,3,2,40
73764,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2011,21000781,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,2,56
73770,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,3,3,20
73775,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,3,3,29
73781,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,3,3,46
73787,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.85,5,3,4,4
73789,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,3,4,31
73797,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-09-2011,21000781,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.65,9,3,4,46
73843,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-09-2011,21000781,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.15,24,3,5,51
