,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136817,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.65,24,4,0,3
136849,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,0,13
136854,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,4,0,22
136862,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.55,7,4,0,27
136866,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,4,0,51
136871,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,16.75,20,4,1,11
136924,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,38
136931,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.05,24,4,1,39
136936,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,8
136945,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,2,11
136958,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.65,24,4,2,29
136964,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.55,4,4,2,37
136971,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,40
137007,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,3,10
137013,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.45,17,4,3,23
137019,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.65,23,4,3,48
137024,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,3,57
137043,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,4,32
137050,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,38
137067,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,4,58
137074,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,5,10
137085,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,27
137088,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,28
137091,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,5,50
137112,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.85,22,4,6,31
137125,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,7,18
137129,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,7,31
137133,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,7,43
137155,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,7,57
137160,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,8,23
137166,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,8,47
137172,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,8,50
137193,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,9,23
137200,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,12-17-2010,21000391,POR,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,9,27
137205,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.95,13,4,9,49
137215,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.25,7,4,10,8
137221,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.05,20,4,10,27
137225,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,12-17-2010,21000391,POR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.35,19,4,11,7
137235,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,12-17-2010,21000391,POR,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,11,28
137240,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,11,31
137248,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,11,40
137273,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.15,4,3,0,0
137276,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-17-2010,21000391,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,3,0,12
137295,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,0,30
137299,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,5.65,21,3,0,41
137317,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2010,21000391,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.55,18,3,0,58
137324,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.45,15,3,1,13
137328,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-17-2010,21000391,POR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.75,18,3,1,32
137356,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,2,2
137362,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,3,2,10
137364,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2010,21000391,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,2,33
137369,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-17-2010,21000391,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,2,36
137375,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,3,3,2
137380,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,12-17-2010,21000391,POR,MIN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,3,27
