,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24530,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.05,26,4,0,0
24532,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-25-2011,21001074,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,0,4
24534,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,0,6
24547,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-25-2011,21001074,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,10
24552,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,0,30
24559,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,4,0,51
24560,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,1,16
24563,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,35
24567,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,54
24603,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.35,17,4,3,2
24606,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,3,18
24619,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-25-2011,21001074,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,3,44
24623,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.45,11,4,3,55
24634,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-25-2011,21001074,CHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,4,17
24643,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,4,18
24645,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,4,19
24648,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-25-2011,21001074,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,4,39
24657,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-25-2011,21001074,CHI,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,5,2
24660,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-25-2011,21001074,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.55,25,4,5,3
24664,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-25-2011,21001074,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,41
24667,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-25-2011,21001074,CHI,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.35,4,4,5,58
