,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177444,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-13-2010,21000131,NJN,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,30.15,33,4,0,2
177445,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-13-2010,21000131,NJN,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.35,8,4,0,4
177504,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-13-2010,21000131,NJN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,0,20
177511,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-13-2010,21000131,NJN,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,0,38
177523,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-13-2010,21000131,NJN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.05,18,4,0,47
177545,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-13-2010,21000131,NJN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.05,12,4,0,58
177552,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-13-2010,21000131,NJN,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,25
177559,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-13-2010,21000131,NJN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,4.25,3,4,1,31
177570,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-13-2010,21000131,NJN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,1,47
177601,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-13-2010,21000131,NJN,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,29
