,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180799,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.25,26,4,0,9
180804,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-10-2010,21000112,CLE,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,13
180819,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,4,0,23
180827,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.95,21,4,0,36
180828,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-10-2010,21000112,CLE,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,44
180833,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-10-2010,21000112,CLE,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,1
180841,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-10-2010,21000112,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.15,16,4,1,36
180845,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.45,17,4,1,48
180848,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,2,5
180852,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-10-2010,21000112,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.15,17,4,2,19
180853,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,2,40
180859,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.05,15,4,2,51
180879,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-10-2010,21000112,CLE,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,37
180883,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,44
180889,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,4,3,53
180894,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.65,9,4,4,15
180896,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-10-2010,21000112,CLE,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.15,26,4,4,35
180905,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-10-2010,21000112,CLE,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,53
180916,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,11
180920,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,5,13
180926,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-10-2010,21000112,CLE,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.35,4,4,5,35
180953,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-10-2010,21000112,CLE,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,15
180957,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-10-2010,21000112,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.95,16,4,6,37
