,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152511,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,12-04-2010,21000289,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,0
152512,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,12-04-2010,21000289,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,4,0,2
152515,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-04-2010,21000289,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,4,0,9
152516,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,12-04-2010,21000289,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.15,18,4,0,30
152517,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-04-2010,21000289,PHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.55,6,4,0,38
152524,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-04-2010,21000289,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.05,18,4,1,12
152529,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,12-04-2010,21000289,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,1,35
152530,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-04-2010,21000289,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.75,16,4,1,45
152535,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,12-04-2010,21000289,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,2,3
152536,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-04-2010,21000289,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,4,2,21
