,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15994,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,4,0,3
16002,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.15,26,4,0,8
16008,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,0,17
16022,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,33.75,31,4,0,30
16047,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.65,25,4,0,37
16075,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.85,7,4,1,8
16083,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,31
16093,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.95,19,4,1,38
16099,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.95,19,4,2,11
16126,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.55,17,4,2,38
16145,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.45,24,4,3,3
16161,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,3,14
16171,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,3,25
16193,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,3,55
16197,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-01-2011,21001130,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,4,3
16204,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.55,12,4,4,22
16209,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,4,38
16239,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.05,13,4,5,4
16247,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,5,20
16272,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,5,47
16278,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.05,7,4,6,3
16288,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,6,25
16299,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,26.35,21,4,6,37
16391,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,32
16399,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.25,6,4,7,43
16414,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,8,19
16419,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,8,43
16442,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.15,7,4,8,46
16446,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.85,24,4,9,8
16459,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,9,36
16465,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,9,48
16471,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.65,11,4,10,6
16473,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2011,21001130,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.05,24,4,10,24
16480,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-01-2011,21001130,POR,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.75,8,4,10,49
16483,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.45,24,4,11,7
16492,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.95,13,4,11,24
16500,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.25,20,4,11,39
16520,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2011,21001130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.85,23,3,0,0
16526,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2011,21001130,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.05,19,3,0,21
