,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94807,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-22-2011,21000646,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,0,37
94811,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-22-2011,21000646,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,4,0,57
94818,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-22-2011,21000646,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.85,18,4,1,2
94826,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-22-2011,21000646,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.35,25,4,1,17
94830,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,01-22-2011,21000646,NOH,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,29
94832,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-22-2011,21000646,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,1,30
94851,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-22-2011,21000646,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.05,8,4,1,44
94853,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-22-2011,21000646,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,1,54
94859,2011,2010-11,1610612759,San Antonio Spurs,202082,Larry Owens,F,SF,01-22-2011,21000646,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.45,8,4,2,13
94864,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-22-2011,21000646,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,2,26
