,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24765,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,0,8
24767,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.95,25,4,0,15
24773,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-25-2011,21001069,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,0,37
24801,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,42
24811,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-25-2011,21001069,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,0,47
24818,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,03-25-2011,21001069,ORL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,55
24824,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-25-2011,21001069,ORL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,20
24829,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.15,11,4,1,40
24831,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,1,58
24856,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.45,8,4,2,18
24875,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.75,19,4,2,36
24893,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-25-2011,21001069,ORL,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,57
24899,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,3.95,11,4,3,18
24907,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-25-2011,21001069,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,3,43
24918,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-25-2011,21001069,ORL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,3,50
24924,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-25-2011,21001069,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,4,4,12
