,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50187,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,10
50188,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.15,23,4,0,18
50189,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.95,14,4,0,25
50191,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,4,0,47
50203,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.85,27,4,1,3
50212,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.85,26,4,1,6
50214,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.75,26,4,1,21
50227,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-04-2011,21000915,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,57
50236,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,1,59
50237,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.55,9,4,2,23
50240,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,2,42
50293,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,3,25
50310,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.55,8,4,3,49
50315,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-04-2011,21000915,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,4,17
50321,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,4,37
50327,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-04-2011,21000915,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.95,17,4,4,59
