,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144963,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,27.75,24,4,0,1
144966,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,0,22
144969,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,0,27
144971,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,26.05,21,4,0,34
144974,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,56
144979,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,4
144981,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-10-2010,21000330,IND,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.55,15,4,1,25
144984,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.65,20,4,1,40
144986,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-10-2010,21000330,IND,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.35,10,4,1,49
145001,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.05,25,4,2,30
145005,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,2,39
145010,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-10-2010,21000330,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,2,57
145015,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.25,26,4,3,28
145020,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,4,3,38
145024,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.15,24,4,3,51
145031,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.75,14,4,4,9
145046,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-10-2010,21000330,IND,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,4,42
145050,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.05,18,4,4,48
145056,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.75,26,4,5,8
145062,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,12-10-2010,21000330,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.65,6,4,5,33
145082,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,5,58
145089,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,6,15
145098,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,4,6,24
145105,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.05,20,4,6,34
145143,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.95,17,4,7,7
145146,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,7,17
145150,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.15,24,4,7,40
145157,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,7,56
145162,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.65,25,4,8,13
145200,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,8,35
145205,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,8,53
145211,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.95,16,4,9,11
145218,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,4,9,21
145221,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.35,20,4,9,39
145231,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,10,0
145241,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,10,42
145246,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.25,25,4,10,50
145253,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.65,26,4,11,13
145264,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,24.95,19,4,11,34
145292,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,3,0,1
145302,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,0,38
145308,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.65,5,3,0,40
145326,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,17.35,12,3,1,8
145336,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,3,1,37
145342,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.55,8,3,1,51
145345,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.65,26,3,1,59
145389,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.05,25,3,2,37
145396,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.15,19,3,2,51
145399,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-10-2010,21000330,IND,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.55,14,3,3,8
145401,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,3,27
145404,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,3,3,50
145428,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,3,5,7
145435,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-10-2010,21000330,IND,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,3,5,9
145445,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,12-10-2010,21000330,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,3,5,30
145453,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-10-2010,21000330,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,3,5,38
