,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86679,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,0,0
86689,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.15,25,4,0,13
86696,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.65,24,4,0,22
86715,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,0,32
86717,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,01-29-2011,21000699,SAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,0,53
86721,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.55,4,4,0,53
86727,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,0,56
86730,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,1,0
86747,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2011,21000699,SAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,18.35,15,4,1,43
86749,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.65,23,4,2,0
86757,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.35,11,4,2,31
86766,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-29-2011,21000699,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,2,34
86771,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-29-2011,21000699,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,2,56
86777,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-29-2011,21000699,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,21
86788,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2011,21000699,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.15,9,4,3,34
