,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115725,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,4,0,1
115732,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,29
115779,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,51
115800,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,0,58
115812,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,1,23
115817,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-05-2011,21000515,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.45,15,4,1,30
115838,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,4
115850,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,2,38
115855,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.45,16,4,3,0
115858,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,3,17
115863,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.25,16,4,3,35
115870,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,13.55,10,4,3,45
115878,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.95,17,4,4,3
115902,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-05-2011,21000515,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.15,4,4,4,23
115907,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-05-2011,21000515,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.75,12,4,4,42
115910,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-05-2011,21000515,PHI,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,5,3
115915,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-05-2011,21000515,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.85,8,4,5,19
115931,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-05-2011,21000515,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.95,16,4,6,11
115939,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2011,21000515,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,6,40
