,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158902,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,14
158903,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,0,22
158904,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,44
158905,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.25,21,4,0,47
158906,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,1,12
158907,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.95,10,4,1,19
158908,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-29-2010,21000250,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,1,43
158909,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.55,25,4,1,45
158910,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,1,53
158911,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.95,19,4,1,59
158912,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,2,21
158913,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,2,32
158914,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.15,16,4,2,53
158915,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,4,3,6
158916,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-29-2010,21000250,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.45,13,4,3,51
158917,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,4,4,19
158918,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.65,20,4,4,26
158920,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.75,3,4,4,51
158921,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,5,17
158924,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-29-2010,21000250,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.25,20,4,5,39
158925,2011,2010-11,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,11-29-2010,21000250,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,4,6,3
