,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105373,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.25,13,4,0,28
105390,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,0,45
105395,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-14-2011,21000581,SAS,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,2
105402,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,1,28
105405,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,24.95,23,4,1,31
105409,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.65,11,4,1,53
105426,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,2,28
105455,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.75,11,4,2,54
105462,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,4,3,4
105471,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.75,15,4,3,22
105484,2011,2010-11,1610612742,Dallas Mavericks,2562,Sasha Pavlovic,F,SF-SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,3,36
105486,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.85,15,4,3,46
105493,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.15,7,4,4,6
105516,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.35,7,4,4,40
105540,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,4,57
105549,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.45,17,4,5,16
105557,2011,2010-11,1610612742,Dallas Mavericks,2562,Sasha Pavlovic,F,SF-SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.35,17,4,5,35
105565,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.35,23,4,5,43
105572,2011,2010-11,1610612742,Dallas Mavericks,201582,Alexis Ajinca,C,C,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.55,18,4,6,7
105589,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.75,11,4,6,43
105604,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,7,2
105609,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-14-2011,21000581,SAS,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,7,13
105628,2011,2010-11,1610612742,Dallas Mavericks,2562,Sasha Pavlovic,F,SF-SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,7,48
105629,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.15,15,4,8,7
105657,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-14-2011,21000581,SAS,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.05,6,4,8,35
