,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88150,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-28-2011,21000686,MIA,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,0,2
88201,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-28-2011,21000686,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.25,14,4,0,24
88208,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-28-2011,21000686,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,1,7
88216,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-28-2011,21000686,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.05,22,4,1,14
88243,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-28-2011,21000686,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.95,15,4,1,35
88247,2011,2010-11,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-28-2011,21000686,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,4,1,54
88252,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,01-28-2011,21000686,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,2,12
88256,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-28-2011,21000686,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,15.15,20,4,2,25
88275,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-28-2011,21000686,MIA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.15,4,4,2,39
88281,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-28-2011,21000686,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,4,3,1
