,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53980,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.15,24,4,0,21
53998,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-01-2011,21000900,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,0,41
54023,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-01-2011,21000900,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.45,19,4,1,3
54025,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-01-2011,21000900,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.55,15,4,1,23
54032,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,1,30
54036,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,53
54046,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.25,9,4,2,17
54071,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,4,3,3
54086,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,3,31
54088,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,4,3
54090,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,5
54093,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.95,18,4,4,19
54102,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.05,23,4,4,30
54103,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-01-2011,21000900,MIN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,57
54116,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,4,5,28
54120,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.15,14,4,5,45
54126,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.15,16,4,5,55
54147,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-01-2011,21000900,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,26.35,22,4,6,26
54156,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.35,6,4,6,59
54163,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,18.95,21,4,7,29
54171,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,7,42
54174,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.55,20,4,7,45
54183,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,4,8,37
54188,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,8,46
54191,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.05,14,4,9,4
54194,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.75,19,4,9,22
54201,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.35,12,4,9,38
54217,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-01-2011,21000900,MIN,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,9,49
54226,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,10,1
54228,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-01-2011,21000900,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.65,25,4,10,13
54232,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,10,40
54237,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-01-2011,21000900,MIN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,11,0
54244,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.75,20,4,11,14
54251,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.75,18,4,11,24
54257,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,4,11,47
54265,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,30.45,27,3,0,0
54269,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.65,14,3,0,11
54274,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.85,17,3,0,30
54289,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-01-2011,21000900,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,1,5
54294,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,03-01-2011,21000900,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.35,24,3,1,30
