,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178938,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,4,0,14
178942,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,0,21
178963,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,0,32
178974,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.35,17,4,0,38
178980,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.15,3,4,0,55
178991,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.15,19,4,1,5
178992,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2010,21000124,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,3.95,3,4,1,30
179009,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-12-2010,21000124,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,53
179015,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,2,9
179021,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,2,15
179022,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-12-2010,21000124,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,4,2,34
179026,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-12-2010,21000124,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,2,46
179044,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-12-2010,21000124,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.15,24,4,3,31
179047,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.35,17,4,3,54
179053,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-12-2010,21000124,WAS,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,16
179058,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,4,4,38
179065,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-12-2010,21000124,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.55,25,4,5,0
179068,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,11-12-2010,21000124,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,3.55,19,4,5,10
179088,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-12-2010,21000124,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,10
179110,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-12-2010,21000124,WAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,6,45
