,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47779,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.65,27,4,0,7
47793,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-06-2011,21000939,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,17
47814,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,21
47827,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-06-2011,21000939,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,3.85,10,4,0,38
47831,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.55,14,4,0,57
47839,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.75,14,4,1,11
47855,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.65,27,4,1,23
47866,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,16.75,16,4,2,15
47869,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-06-2011,21000939,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,4,2,35
47883,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,4,2,52
47891,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.75,19,4,3,17
47895,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-06-2011,21000939,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,32.95,27,4,3,36
47900,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.25,16,4,4,2
47902,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-06-2011,21000939,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,15.35,15,4,4,18
47906,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-06-2011,21000939,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,4,40
47911,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.05,6,4,4,53
47914,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-06-2011,21000939,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,5,21
47929,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-06-2011,21000939,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,5,57
47933,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,5
47936,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.65,16,4,6,20
47943,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-06-2011,21000939,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,39
47944,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-06-2011,21000939,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,6,55
47961,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.45,13,4,7,19
47981,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,03-06-2011,21000939,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.25,25,4,7,58
