,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6225,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.15,3,4,0,4
6229,2011,2010-11,1610612745,Houston Rockets,201960,DeMarre Carroll,F,PF,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,0,16
6230,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,04-09-2011,21001189,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,30
6233,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.45,7,4,0,41
6236,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,0,50
6240,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,04-09-2011,21001189,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,1,6
6241,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,1,19
6243,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-09-2011,21001189,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,1,34
6245,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,04-09-2011,21001189,HOU,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,51
6246,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,53
6249,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,04-09-2011,21001189,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,2,21
6250,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,2,38
6251,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2011,21001189,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.55,19,4,3,4
6254,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2011,21001189,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,3,18
6256,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2011,21001189,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.25,24,4,3,41
6257,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,4,3,50
6258,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,04-09-2011,21001189,HOU,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,14
6259,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,4,19
6261,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.25,18,4,4,26
6266,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.55,16,4,4,37
6269,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,04-09-2011,21001189,HOU,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.35,4,4,4,54
