,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56039,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.35,12,4,0,4
56040,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,18.95,21,4,0,41
56041,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.25,8,4,1,1
56042,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,1,8
56043,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,22
56044,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,42
56045,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,2,7
56046,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.75,17,4,2,17
56048,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,2,31
56049,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.65,23,4,2,38
56050,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,4,2,52
56051,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,7.55,21,4,3,5
56052,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,16
56056,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,4,3,31
56058,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,3,39
56059,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-27-2011,21000882,MIN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.05,7,4,4,3
56062,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,4,20
56064,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2011,21000882,MIN,GSW,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.05,15,4,4,38
56069,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,4,4,52
56072,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-27-2011,21000882,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.65,23,4,4,54
