,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79577,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.35,11,4,0,4
79606,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,0,12
79619,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,18
79621,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,0,19
79624,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,0,37
79634,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,0,42
79640,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,47
79648,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,1,11
79650,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,4,1,24
79655,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.25,25,4,1,45
79660,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,1,53
79682,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,2,35
79694,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,49
79700,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.15,25,4,3,13
79702,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,3,38
79706,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,57
79735,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.05,12,4,4,17
79738,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,39
79755,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,4,4,51
79758,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,5,8
79762,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.85,26,4,5,25
79776,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,5,47
79788,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,4,5,50
79820,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,6,27
79824,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,6,41
79854,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.25,17,4,7,16
79887,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,4,7,31
79896,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,4,7,36
79900,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,4,7,52
79906,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.15,20,4,8,9
79915,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,8,26
79925,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.05,19,4,8,39
79926,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,8,54
79970,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,9,9
79979,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.95,18,4,9,14
79985,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,9,24
79994,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.25,18,4,9,30
79998,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,9,48
80036,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-04-2011,21000738,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,10,24
80040,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.25,21,4,10,52
80053,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.85,25,4,11,18
80059,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.65,11,4,11,22
80063,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,11,42
80082,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,0,0
80087,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,0,0
80093,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,0,6
80102,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,0,11
80108,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.25,24,3,0,32
80119,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,3,0,46
80136,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.85,24,3,0,54
80143,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,1,2
80147,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,3,1,24
80164,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.75,5,3,1,47
80171,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,2,7
80179,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,13.85,20,3,2,14
80183,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,2,22
80190,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,2,36
80202,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.65,19,3,2,57
80220,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.35,25,3,3,8
80237,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.05,10,3,3,31
80244,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,3,3,57
80252,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.85,25,3,4,5
80258,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,4,34
80262,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.75,24,3,4,42
80270,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-04-2011,21000738,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.45,16,3,5,5
80277,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2011,21000738,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,5,16
80302,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2011,21000738,ATL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,31
80314,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2011,21000738,ATL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,5,58
