,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41774,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-11-2011,21000969,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,0,6
41784,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-11-2011,21000969,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,0,12
41801,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,0,40
41806,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.95,24,4,1,5
41814,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.95,16,4,1,14
41818,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,1,41
41829,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,2,31
41849,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.55,17,4,1,49
41856,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,2,9
41861,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,4,2,32
41874,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.05,5,4,3,9
41880,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.85,22,4,3,45
41898,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.45,11,4,4,7
41906,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.55,16,4,4,25
41926,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-11-2011,21000969,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.85,6,4,4,48
