,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118573,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,9
118576,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.85,21,4,0,25
118580,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,0,44
118586,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,1,2
118590,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,26
118594,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,1,44
118598,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-03-2011,21000499,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,5
118603,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.75,16,4,2,22
118620,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.85,25,4,2,57
118624,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.35,16,4,3,12
118640,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,3,49
118643,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,6
118645,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.15,19,4,4,16
118648,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.95,16,4,4,38
118654,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,48
118655,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.55,7,4,4,49
118656,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.55,9,4,5,13
118671,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.25,19,4,6,1
118675,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,6,31
118684,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.65,10,4,7,2
118686,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.15,19,4,7,13
118687,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,7,37
118692,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-03-2011,21000499,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,33.15,33,4,7,59
118693,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-03-2011,21000499,CHA,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.95,0,4,8,27
