,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27153,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,4,0,0
27174,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-23-2011,21001058,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,11
27190,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.55,25,4,0,22
27215,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-23-2011,21001058,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,30
27220,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.15,6,4,0,32
27224,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.45,24,4,2,35
27255,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.55,16,4,1,3
27263,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,4,1,27
27282,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-23-2011,21001058,DET,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.75,20,4,2,8
27344,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-23-2011,21001058,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,3,34
27349,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2011,21001058,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,3,52
27355,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,3,58
27382,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-23-2011,21001058,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,33
27390,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,4,39
27405,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.75,27,4,4,55
27408,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-23-2011,21001058,DET,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,5,22
27414,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.95,25,4,5,38
27424,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.15,7,4,5,45
27428,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-23-2011,21001058,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.5,16.05,20,4,6,9
27435,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,03-23-2011,21001058,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.65,21,4,6,21
27469,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.65,20,4,6,44
27471,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-23-2011,21001058,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,4
27479,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,7,20
27521,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,6
27539,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.45,12,4,8,45
27548,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.75,16,4,9,8
27560,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2011,21001058,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,9,23
27565,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.05,14,4,9,46
27572,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,03-23-2011,21001058,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.85,26,4,10,8
27579,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.25,26,4,10,19
27586,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2011,21001058,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.65,6,4,10,34
27615,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-23-2011,21001058,DET,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.65,16,4,11,19
