,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18576,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.65,12,4,0,0
18641,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.35,12,4,0,33
18652,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.45,13,4,0,54
18664,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,1,12
18681,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.05,18,4,1,33
18686,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-30-2011,21001106,CHA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,1,47
18691,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-30-2011,21001106,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.55,14,4,2,1
18722,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-30-2011,21001106,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.95,16,4,2,42
18726,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-30-2011,21001106,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.75,18,4,3,4
18729,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-30-2011,21001106,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,25
18736,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-30-2011,21001106,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,3,46
18747,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,3,57
18751,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-30-2011,21001106,CHA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,4,19
18773,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-30-2011,21001106,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,4,38
18780,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-30-2011,21001106,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,20.85,16,4,4,48
18786,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-30-2011,21001106,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.85,18,4,5,6
