,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64838,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.25,26,5,0,14
64845,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-16-2011,21000828,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,5,0,20
64865,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-16-2011,21000828,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,5,0,36
64873,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.85,13,5,0,54
64875,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-16-2011,21000828,DET,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.95,5,5,1,5
64877,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-16-2011,21000828,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.65,27,5,1,22
64893,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-16-2011,21000828,DET,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.95,1,5,1,34
64898,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.95,26,5,1,36
64907,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-16-2011,21000828,DET,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.05,8,5,1,38
64934,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-16-2011,21000828,DET,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,5,3,17
64941,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-16-2011,21000828,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,3,19
64942,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.65,9,5,3,41
64950,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-16-2011,21000828,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,5,3,53
64955,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.95,19,5,4,4
64959,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.65,20,5,4,29
64966,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.15,20,5,4,44
64980,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,14.85,12,4,0,1
64993,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-16-2011,21000828,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,1,17
65001,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-16-2011,21000828,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,15
65011,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.95,21,4,0,20
65016,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-16-2011,21000828,DET,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.95,4,4,0,40
65018,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-16-2011,21000828,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.25,18,4,0,57
65021,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-16-2011,21000828,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.85,26,4,1,11
