,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52323,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.05,25,4,0,3
52329,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.85,8,4,0,22
52335,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,1,30
52339,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,0,42
52341,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,03-02-2011,21000903,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,1,0
52343,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.85,7,4,1,7
52347,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.25,6,4,1,14
52348,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-02-2011,21000903,CLE,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,27
52368,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.05,6,4,1,55
52372,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.65,18,4,2,4
52376,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-02-2011,21000903,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.05,24,4,2,24
52380,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2011,21000903,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,2,33
